Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197998141809,239070,Hammerwatch,9.8,"Action, Adventure, Indie, RPG",6
76561197998141809,230170,Unknown,0.0,,0
76561197998141809,243950,Divinity: Dragon Commander,0.0,"Action, RPG, Strategy",0
76561197998141809,248190,Knytt Underground,0.0,"Adventure, Indie",0
76561197998141809,248390,Craft The World,89.13333333333334,"Indie, RPG, Simulation, Strategy",19
76561197998141809,248550,Megabyte Punch,0.0,"Action, Adventure, Indie",0
76561197998141809,248730,A Walk in the Dark,0.0,"Action, Indie",0
76561197998141809,248800,Dysfunctional Systems: Learning to Manage Chaos,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,248820,Risk of Rain (2013),0.0,"Action, Indie, RPG",0
76561197998141809,248860,NEO Scavenger,0.0,"Indie, RPG, Strategy",0
76561197998141809,239350,Spelunky,0.3166666666666666,Indie,1
76561197998141809,218620,PAYDAY 2,18.633333333333333,"Action, RPG",22
76561197998141809,235600,Tom Clancy’s Splinter Cell Blacklist,63.333333333333336,"Action, Adventure",0
76561197998141809,249630,Delver,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,249650,Blackguards,3.1666666666666665,"Action, Adventure, Indie, RPG, Strategy",10
76561197998141809,209000,Batman™: Arkham Origins,0.0,"Action, Adventure",0
76561197998141809,239820,Game Dev Tycoon,2.15,"Casual, Indie, Simulation, Strategy",5
76561197998141809,245280,ENSLAVED™: Odyssey to the West™ Premium Edition,1.9666666666666663,"Action, Adventure",2
76561197998141809,241240,Contraption Maker,3.283333333333333,"Casual, Indie, Simulation",3
76561197998141809,226960,Ironclad Tactics,14.566666666666666,"Casual, Indie, Strategy",1
76561197998141809,250180,METAL SLUG 3,3.3333333333333335,Action,18
76561197998141809,250320,The Wolf Among Us,10.516666666666667,"Action, Adventure, Casual",30
76561197998141809,250520,UnderRail,0.0,"Indie, RPG",0
76561197998141809,250580,Paranautical Activity: Deluxe Atonement Edition,0.0833333333333333,"Action, Indie, RPG",0
76561197998141809,250620,Among the Sleep - Enhanced Edition,0.5333333333333333,"Action, Adventure, Indie",1
76561197998141809,250640,[Old Edition] Croixleur Sigma,0.0,"Action, Casual, Indie",0
76561197998141809,250660,Bunny Must Die! Chelsea and the 7 Devils,0.0,"Action, Adventure, Indie",0
76561197998141809,250700,Super Time Force Ultra,0.0,"Action, Indie",0
76561197998141809,250760,Shovel Knight: Treasure Trove,24.45,"Action, Adventure, Indie",33
76561197998141809,208610,Unknown,0.0,,0
76561197998141809,245170,Skullgirls 2nd Encore,6.266666666666667,"Action, Indie",0
76561197998141809,251060,Wargame: Red Dragon,0.2666666666666666,"Indie, Simulation, Strategy",0
76561197998141809,251130,Chroma Squad,0.45,"Indie, RPG, Strategy",3
76561197998141809,251150,The Legend of Heroes: Trails in the Sky,0.0,RPG,0
76561197998141809,251230,Livelock,0.0,"Action, Adventure, Indie",0
76561197998141809,251290,The Legend of Heroes: Trails in the Sky SC,0.0,RPG,0
76561197998141809,251470,TowerFall Ascension,0.0,"Action, Indie",0
76561197998141809,251570,7 Days to Die,2.95,"Action, Adventure, Indie, RPG, Simulation, Strategy",6
76561197998141809,251870,Go! Go! Nippon! ~My First Trip to Japan~,0.0166666666666666,Adventure,0
76561197998141809,251990,Long Live The Queen,0.0,"Indie, RPG, Simulation, Strategy",0
76561197998141809,252030,Valdis Story: Abyssal City,0.0,"Action, Indie, RPG",0
76561197998141809,252110,Lovers in a Dangerous Spacetime,0.0,"Action, Indie, Simulation",0
76561197998141809,252290,Elegy for a Dead World,0.0,"Adventure, Indie",0
76561197998141809,252370,The Shivah,0.0,"Adventure, Indie",0
76561197998141809,252410,SteamWorld Dig,1.9333333333333331,"Action, Adventure, Indie",3
76561197998141809,252490,Rust,0.2666666666666666,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561197998141809,252570,Depths of Fear :: Knossos,0.0,"Action, Adventure, Indie",0
76561197998141809,252610,Death Road to Canada,0.0,"Action, Indie, RPG",0
76561197998141809,252630,Eldritch,0.0,"Action, Adventure, Indie, RPG",3
76561197998141809,252670,Nihilumbra,0.0,"Adventure, Casual, Indie",0
76561197998141809,252730,YOU DON'T KNOW JACK Vol. 1 XL,0.0,"Casual, Indie, Strategy",0
76561197998141809,252830,Claire,0.0,"Action, Adventure, Indie",0
76561197998141809,252950,Rocket League®,3.1,"Action, Indie, Racing, Sports",14
76561197998141809,253110,The Cat Lady,0.4,"Adventure, Indie",0
76561197998141809,253150,Halfway,8.166666666666666,"Action, Indie, RPG, Strategy",14
76561197998141809,253230,A Hat in Time,0.0,"Adventure, Indie",0
76561197998141809,253290,FOTONICA,0.0,"Action, Indie",0
76561197998141809,253330,Neverending Nightmares,0.0,"Action, Adventure, Indie",0
76561197998141809,253650,Sparkle 2 Evo,0.0,"Action, Adventure, Casual, Indie, Racing, Simulation, Strategy",0
76561197998141809,253750,Ikaruga,0.05,"Action, Indie",0
76561197998141809,253840,Shantae: Half-Genie Hero,0.2833333333333333,"Action, Adventure, Indie",1
76561197998141809,253860,Earth 2140,0.0,Strategy,0
76561197998141809,253880,Earth 2150 Trilogy,0.0,Strategy,0
76561197998141809,259280,Unknown,0.0,,0
76561197998141809,259300,Unknown,0.0,,0
76561197998141809,253900,Knights and Merchants,0.0166666666666666,"Simulation, Strategy",0
76561197998141809,253920,Gorky 17,1.4166666666666667,"RPG, Strategy",0
76561197998141809,253940,Septerra Core,0.5166666666666667,RPG,0
76561197998141809,253980,Enclave,0.0,"Action, RPG",0
76561197998141809,254060,KnightShift,0.0,"RPG, Strategy",0
76561197998141809,231310,MirrorMoon EP,0.0,"Adventure, Indie",0
76561197998141809,254320,Duskers,0.0,"Indie, Simulation, Strategy",0
76561197998141809,224460,Contrast,0.0,"Adventure, Indie",0
76561197998141809,205100,Dishonored,0.0,"Action, Adventure",0
76561197998141809,3370,Unknown,0.0,,0
76561197998141809,3390,Feeding Frenzy 2 Deluxe,0.0,Casual,0
76561197998141809,3480,Peggle Deluxe,0.0,Casual,0
76561197998141809,3600,Escape Rosecliff Island,0.0,Casual,0
76561197998141809,78000,Bejeweled® 3,1.1333333333333333,"Casual, Strategy",8
76561197998141809,243800,Gas Guzzlers Extreme,0.0,"Action, Racing, Sports",0
76561197998141809,49520,Borderlands 2,4.566666666666666,"Action, RPG",8
76561197998141809,245450,Wizardry 8,1.0666666666666669,"Adventure, RPG",0
76561197998141809,254960,Silent Storm Gold Edition,2.15,"Action, RPG, Strategy",0
76561197998141809,254980,Silent Storm Sentinels,0.0,"Action, RPG, Strategy",0
76561197998141809,243970,"Invisible, Inc.",0.0333333333333333,"Action, Indie, Strategy",0
76561197998141809,217920,Alien Rage - Unlimited,0.0,Action,0
76561197998141809,215630,Demonicon,0.0,"Action, Adventure, RPG",0
76561197998141809,255300,Journey of a Roach,0.0,"Adventure, Indie",0
76561197998141809,242980,Daikatana,0.0,Action,0
76561197998141809,243000,Omikron: The Nomad Soul,0.0,RPG,0
76561197998141809,224860,Arma Tactics,0.0666666666666666,"Indie, Strategy",0
76561197998141809,255870,PixelJunk™ Shooter,0.0,Action,0
76561197998141809,255960,Bad Mojo Redux,0.0,"Adventure, Simulation",0
76561197998141809,247660,Deadly Premonition: The Director's Cut,30.066666666666663,"Action, Adventure",14
76561197998141809,256460,Cosmic Star Heroine,1.8666666666666667,"Indie, RPG",5
76561197998141809,220260,Farming Simulator 2013 Titanium Edition,0.0,"Casual, Simulation",0
76561197998141809,15320,IL-2 Sturmovik: 1946,0.0,Simulation,0
76561197998141809,245620,Tropico 5,0.0,"RPG, Simulation, Strategy",0
76561197998141809,22120,Penumbra: Black Plague Gold Edition,0.0,"Action, Adventure, Indie",0
76561197998141809,22140,Penumbra: Requiem,0.0,"Adventure, Indie",0
76561197998141809,22180,Penumbra Overture,0.0,"Action, Adventure, Indie",0
76561197998141809,219990,Grim Dawn,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,238910,Bionic Dues,0.2166666666666666,"Indie, RPG, Strategy",0
76561197998141809,209370,Analogue: A Hate Story,0.0,Indie,0
76561197998141809,239700,Hate Plus,0.0,Indie,0
76561197998141809,233130,Shadow Warrior,1.05,"Action, Adventure",1
76561197998141809,249330,Unholy Heights,8.533333333333333,"Indie, Simulation, Strategy",12
76561197998141809,257350,Baldur's Gate II: Enhanced Edition,0.0,"Adventure, RPG",0
76561197998141809,25850,Elven Legacy,0.0,"RPG, Strategy",0
76561197998141809,42930,Elven Legacy: Magic,0.0,Strategy,0
76561197998141809,42940,Elven Legacy: Siege,0.0,Strategy,0
76561197998141809,42950,Elven Legacy: Ranger,0.0,Strategy,0
76561197998141809,257710,Max Gentlemen,0.0,"Casual, Free To Play, Indie",0
76561197998141809,257850,Hyper Light Drifter,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,258050,Survivor Squad,0.0,"Action, Indie, Strategy",0
76561197998141809,258090,99 Spirits,0.0166666666666666,"Adventure, Indie, RPG",0
76561197998141809,262300,Tsukumogami,0.0,"Adventure, Indie, RPG",0
76561197998141809,238010,Deus Ex: Human Revolution - Director's Cut,0.0,"Action, RPG",0
76561197998141809,258220,Blood Knights,0.0,"Action, RPG",0
76561197998141809,245390,"I Have No Mouth, and I Must Scream",0.0,Adventure,0
76561197998141809,259060,Dominions 4: Thrones of Ascension,0.65,"Indie, Strategy",0
76561197998141809,214730,Space Rangers HD: A War Apart,0.0,"Action, Adventure, RPG, Simulation, Strategy",0
76561197998141809,209190,Stealth Bastard Deluxe,0.0,"Action, Indie",0
76561197998141809,259550,Hero of the Kingdom,12.983333333333333,"Adventure, Casual, Indie, RPG",38
76561197998141809,259740,Nightmares from the Deep: The Cursed Heart,0.0,"Adventure, Casual",0
76561197998141809,212480,Sonic & All-Stars Racing Transformed Collection,0.0,"Racing, Sports",0
76561197998141809,259940,YOU DON'T KNOW JACK Vol. 2,0.0,"Casual, Indie, Strategy",0
76561197998141809,259960,YOU DON'T KNOW JACK Vol. 3,0.0,"Casual, Indie, Strategy",0
76561197998141809,259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0.0,"Casual, Indie, Strategy",0
76561197998141809,260000,YOU DON'T KNOW JACK MOVIES,0.1666666666666666,"Casual, Indie, Strategy",0
76561197998141809,260020,YOU DON'T KNOW JACK SPORTS,0.0,"Casual, Indie, Strategy",0
76561197998141809,260040,YOU DON'T KNOW JACK TELEVISION,0.0,"Casual, Indie, Strategy",0
76561197998141809,260060,YOU DON'T KNOW JACK HEADRUSH,0.0,"Casual, Indie, Strategy",0
76561197998141809,94400,Nidhogg,1.0833333333333333,"Action, Indie, Sports",1
76561197998141809,221910,The Stanley Parable,0.0166666666666666,"Adventure, Indie",1
76561197998141809,235620,Small World,0.0,"Casual, Indie, Strategy",0
76561197998141809,260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0.0,Adventure,0
76561197998141809,260330,Flockers™,0.0,"Action, Indie, Strategy",0
76561197998141809,247830,Unknown,0.0,,0
76561197998141809,233310,Avadon 2: The Corruption,0.0,"Indie, RPG, Strategy",0
76561197998141809,61500,Age of Wonders,0.0,"RPG, Strategy",0
76561197998141809,61510,Age of Wonders II: The Wizard's Throne,0.0,"RPG, Strategy",0
76561197998141809,61520,Age of Wonders Shadow Magic,0.0,"RPG, Strategy",0
76561197998141809,260790,1001 Spikes,0.0,"Action, Adventure, Indie",0
76561197998141809,238430,Contagion,0.0,"Action, Adventure, Indie",0
76561197998141809,261030,The Walking Dead: Season Two,10.3,Adventure,40
76561197998141809,261110,Killer is Dead - Nightmare Edition,0.0,Action,0
76561197998141809,261180,Lethal League,0.0,"Action, Indie, Sports",0
76561197998141809,3020,Call of Juarez,0.0,Action,0
76561197998141809,261490,Bedlam,5.9,"Action, Indie",21
76561197998141809,261530,Lifeless Planet Premier Edition,0.0,"Action, Adventure, Indie",0
76561197998141809,6850,Hitman 2: Silent Assassin,0.0,Action,0
76561197998141809,6860,Hitman: Blood Money,0.0,Action,0
76561197998141809,6900,Hitman: Codename 47,0.0,Action,0
76561197998141809,203140,Hitman: Absolution™,0.0,Action,0
76561197998141809,205930,Unknown,0.0,,0
76561197998141809,237470,Battle Worlds: Kronos,0.0,Strategy,0
76561197998141809,261680,Journal,0.0,"Adventure, Indie",0
76561197998141809,261700,Eryi's Action,2.8833333333333333,"Action, Adventure, Casual, Indie",16
76561197998141809,261760,Lichdom: Battlemage,0.0,"Action, Indie, RPG",0
76561197998141809,262060,Darkest Dungeon®,193.46666666666667,"Indie, RPG, Strategy",59
76561197998141809,262150,Vanguard Princess,0.0,"Action, Casual, Indie",0
76561197998141809,262830,Crimsonland,2.8666666666666667,"Action, Indie, RPG",9
76561197998141809,16700,Stronghold Crusader Extreme,0.0,Strategy,0
76561197998141809,40970,Stronghold Crusader HD (2012),0.0,"Simulation, Strategy",0
76561197998141809,40950,Stronghold HD (2012),0.1,"Simulation, Strategy",0
76561197998141809,263400,War of the Human Tanks,0.0166666666666666,"Adventure, Indie, Strategy",0
76561197998141809,263520,Enola,0.0,"Adventure, Casual, Indie",0
76561197998141809,263560,Paper Sorcerer,75.21666666666667,"Adventure, Indie, RPG",33
76561197998141809,263620,Mitsurugi Kamui Hikae,0.0,"Action, Indie",0
76561197998141809,263860,SPACECOM,0.0,"Indie, Strategy",0
76561197998141809,263880,Aqua Kitty - Milk Mine Defender,0.0,"Action, Indie",0
76561197998141809,263980,Out There Somewhere,0.0,"Action, Adventure, Indie",0
76561197998141809,264140,Pixel Piracy,0.2333333333333333,"Adventure, Indie, RPG, Simulation",7
76561197998141809,264200,One Finger Death Punch,0.0,"Action, Casual, Indie",0
76561197998141809,264240,CONSORTIUM,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,230070,The Age of Decadence,0.0,"Indie, RPG",0
76561197998141809,264560,Quest for Infamy,0.1333333333333333,"Adventure, Indie, RPG",0
76561197998141809,264710,Subnautica,19.8,"Adventure, Indie",10
76561197998141809,264730,Deadly 30,2.4166666666666665,"Action, Indie",17
76561197998141809,108600,Project Zomboid,0.9833333333333332,"Indie, RPG, Simulation, Early Access",0
76561197998141809,265380,Grimind,0.0,"Action, Adventure, Indie",0
76561197998141809,265470,Even the Ocean,0.1166666666666666,"Action, Adventure, Indie, RPG",1
76561197998141809,265610,Epic Battle Fantasy 4,0.0,"Adventure, RPG",0
76561197998141809,265790,Residue: Final Cut,0.0,"Adventure, Indie",0
76561197998141809,265810,The Sandbox,2.783333333333333,"Casual, Indie, Simulation, Strategy",10
76561197998141809,265890,Hexcells,0.45,"Casual, Indie, Strategy",3
76561197998141809,265930,Goat Simulator,0.2666666666666666,"Casual, Indie, Simulation",1
76561197998141809,265970,Worlds of Magic,0.0,"RPG, Strategy",0
76561197998141809,449300,Planar Conquest,0.0,"Indie, RPG, Simulation, Strategy",0
76561197998141809,266170,Windforge,0.0,"Action, Indie, RPG",0
76561197998141809,266210,One Way Heroics,0.0,"Indie, RPG",0
76561197998141809,9710,Desperados 2: Cooper's Revenge,0.0,Action,0
76561197998141809,260730,Desperados: Wanted Dead or Alive,0.0,"Action, Strategy",0
76561197998141809,4800,Heroes of Annihilated Empires,0.3333333333333333,Strategy,0
76561197998141809,211820,Starbound,39.93333333333333,"Action, Adventure, Casual, Indie, RPG",7
76561197998141809,367540,Unknown,0.0,,0
76561197998141809,226840,Age of Wonders III,0.0,"RPG, Strategy",0
76561197998141809,267900,Guilty Gear Isuka,0.0,Action,0
76561197998141809,267920,Gun Metal,0.0,Action,0
76561197998141809,267980,Hostile Waters: Antaeus Rising,0.0,Strategy,0
76561197998141809,230230,Divinity: Original Sin (Classic),50.75,"Adventure, Indie, RPG, Strategy",22
76561197998141809,373420,Divinity: Original Sin - Enhanced Edition,1.1666666666666667,"Adventure, Indie, RPG, Strategy",1
76561197998141809,268130,Heat Signature,0.0,"Action, Adventure, Indie, Strategy",0
76561197998141809,262940,Broken Sword 5 - the Serpent's Curse,0.0,Adventure,0
76561197998141809,3270,Painkiller Overdose,0.0,Action,0
76561197998141809,39530,Painkiller: Black Edition,0.9333333333333332,Action,0
76561197998141809,39560,Painkiller: Resurrection,0.0,Action,0
76561197998141809,65560,Painkiller Redemption,0.0,Action,0
76561197998141809,206760,Painkiller: Recurring Evil,0.0,Action,0
76561197998141809,214870,Painkiller Hell & Damnation,0.0,Action,0
76561197998141809,268400,Panzer Corps Gold,0.0,Strategy,0
76561197998141809,241410,CastleStorm,0.3833333333333333,"Action, Indie, Strategy",1
76561197998141809,268750,Magicite,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,268770,Treasure Adventure World,0.0,"Adventure, Indie",0
76561197998141809,268870,Satellite Reign,1.7,"Action, Indie, Strategy",1
76561197998141809,269010,Science Girls,0.0,"Indie, RPG",0
76561197998141809,269110,Super Motherload,1.4833333333333334,"Adventure, Casual, Indie, RPG",0
76561197998141809,269190,Edge Of Eternity,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197998141809,269210,Hero Siege,0.2166666666666666,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561197998141809,269250,WORLD END ECONOMiCA episode.01,0.0,Indie,0
76561197998141809,269310,Infectonator: Survivors,0.1666666666666666,"Action, Adventure, Indie, RPG, Simulation, Strategy",0
76561197998141809,269490,Bardbarian,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561197998141809,269590,Claustrophobia: The Downward Struggle,0.3666666666666666,"Indie, RPG, Strategy, Early Access",0
76561197998141809,269650,Dex,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,269790,DreadOut,0.0,"Adventure, Indie",0
76561197998141809,270150,RUNNING WITH RIFLES,0.0,"Action, Indie",0
76561197998141809,270210,Melody's Escape,0.0,Indie,0
76561197998141809,270270,Frozen State,0.0,"Action, Indie, RPG",0
76561197998141809,270410,I Want To Be Human,0.9666666666666668,"Action, Indie",0
76561197998141809,270450,Robot Roller-Derby Disco Dodgeball,0.0,"Action, Indie, Sports",0
76561197998141809,270550,Yet Another Zombie Defense,0.0166666666666666,"Action, Casual, Indie, Strategy",1
76561197998141809,239840,Dead State: Reanimated,0.0,"Indie, RPG, Strategy",0
76561197998141809,270770,Etherlords,0.0,Strategy,0
76561197998141809,270790,Etherlords II,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,270850,Car Mechanic Simulator 2014,0.0,Simulation,0
