Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198049611174,343860,Tacoma,0.0,"Adventure, Indie",0
76561198049611174,346010,Besiege,0.6,"Indie, Simulation",0
76561198049611174,346940,Shadowrun: Hong Kong - Extended Edition,0.0,"Adventure, Indie, RPG, Strategy",0
76561198049611174,347430,Frankenstein: Master of Death,2.316666666666667,"Adventure, Casual, Indie",18
76561198049611174,266510,Hand of Fate,6.033333333333333,"Action, Indie, RPG",6
76561198049611174,348550,GUILTY GEAR XX ACCENT CORE PLUS R,0.0,Action,0
76561198049611174,298630,The Escapists,0.0,"Action, Adventure, Indie, Simulation, Strategy",0
76561198049611174,350640,Sherlock Holmes: The Devil's Daughter,0.0,"Action, Adventure",0
76561198049611174,350970,Planet of the Eyes,0.0,"Action, Adventure, Indie",0
76561198049611174,351090,Regency Solitaire,0.0,Casual,0
76561198049611174,352520,The Silent Age,0.0,"Adventure, Casual, Indie",0
76561198049611174,353640,Train Valley,0.0,"Action, Adventure, Casual, Indie, Simulation, Strategy",0
76561198049611174,275100,Shelter 2,0.0,"Adventure, Casual, Indie",0
76561198049611174,353990,Parvaneh: Legacy of the Light's Guardians,0.0,"Action, Adventure, Indie",0
76561198049611174,21690,Resident Evil 5,0.0,"Action, Adventure",0
76561198049611174,347290,Rise & Shine,0.0,"Action, Indie",0
76561198049611174,354240,"Please, Don’t Touch Anything",0.0833333333333333,"Casual, Indie",2
76561198049611174,255710,Cities: Skylines,40.63333333333333,"Simulation, Strategy",5
76561198049611174,356040,Sheltered,0.0,"Indie, RPG, Strategy",0
76561198049611174,356050,Beyond Eyes,1.1333333333333333,"Adventure, Indie",0
76561198049611174,356570,Party Hard,8.5,"Action, Indie, Strategy",10
76561198049611174,297130,Titan Souls,0.0,"Action, Adventure, Indie",0
76561198049611174,358130,Curious Expedition,0.0,"Indie, RPG, Strategy",0
76561198049611174,359390,Amnesia™: Memories,26.616666666666667,Adventure,8
76561198049611174,359840,Shift Happens,1.9333333333333331,"Action, Indie",1
76561198049611174,359870,FINAL FANTASY X/X-2 HD Remaster,0.0,RPG,0
76561198049611174,359960,Choice Chamber,0.0,"Action, Indie, Massively Multiplayer",0
76561198049611174,360740,Downwell,0.7333333333333333,"Action, Adventure, Indie",3
76561198049611174,360830,Yooka-Laylee,6.966666666666667,"Action, Adventure, Indie",16
76561198049611174,361280,Turmoil,0.5166666666666667,"Indie, Simulation, Strategy",5
76561198049611174,361300,Mother Russia Bleeds,0.0,"Action, Indie",0
76561198049611174,363440,Mega Man Legacy Collection,0.0,Action,0
76561198049611174,363600,Holy Potatoes! A Weapon Shop?!,0.0,"Indie, Simulation",0
76561198049611174,364420,Roguelands,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,365450,Hacknet,0.0,"Indie, Simulation",0
76561198049611174,366320,Seasons after Fall,0.0,"Adventure, Indie",0
76561198049611174,367450,Poly Bridge,0.0,"Indie, Simulation",0
76561198049611174,367500,Dragon's Dogma: Dark Arisen,0.0,"Action, Adventure, RPG",0
76561198049611174,367520,Hollow Knight,0.45,"Action, Adventure, Indie",1
76561198049611174,238370,Magicka 2,0.0,"Action, Adventure",0
76561198049611174,397080,Unknown,0.0,,0
76561198049611174,368000,100ft Robot Golf,0.0,"Action, Indie, Sports",0
76561198049611174,368080,Aurion: Legacy of the Kori-Odan,0.0,"Indie, RPG",0
76561198049611174,368370,Her Story,4.166666666666667,"Adventure, Casual, Indie, Simulation",12
76561198049611174,368730,No Time To Explain Remastered,0.0,"Action, Adventure, Casual, Indie",0
76561198049611174,369990,"Gremlins, Inc.",0.0,"Indie, Strategy",0
76561198049611174,370910,Kathy Rain,0.0,"Adventure, Indie",0
76561198049611174,226860,Galactic Civilizations III,0.0,Strategy,0
76561198049611174,372360,Tales of Symphonia,0.0,RPG,0
76561198049611174,374320,DARK SOULS™ III,0.0,Action,0
76561198049611174,374900,Agatha Christie - The ABC Murders,0.0,Adventure,0
76561198049611174,375820,Human Resource Machine,0.4333333333333333,"Casual, Indie, Simulation",1
76561198049611174,381100,The Men of Yoshiwara: Kikuya,0.0,Adventure,0
76561198049611174,381780,80 Days,0.5666666666666667,"Adventure, Indie, Strategy",1
76561198049611174,383270,Hue,0.0,"Adventure, Indie",0
76561198049611174,384110,Pathologic Classic HD,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,384190,ABZU,2.6666666666666665,"Adventure, Casual, Indie, Simulation",5
76561198049611174,384630,Aviary Attorney,0.0,"Adventure, Indie",0
76561198049611174,385250,Paint it Back,42.13333333333333,Casual,8
76561198049611174,386620,"Cook, Serve, Delicious! 2!!",0.15,"Action, Indie, Simulation, Strategy",1
76561198049611174,386940,Ultimate Chicken Horse,252.53333333333333,"Action, Casual, Indie",19
76561198049611174,386900,The Cat Machine,1.3333333333333333,"Indie, Strategy",1
76561198049611174,290340,Armello,1.2,"Adventure, Indie, RPG, Strategy",0
76561198049611174,317820,Guild of Dungeoneering Ultimate Edition,25.066666666666663,"Indie, RPG",29
76561198049611174,291550,Brawlhalla,2.05,"Action, Indie, Free To Play",0
76561198049611174,388210,Day of the Tentacle Remastered,0.0,Adventure,0
76561198049611174,295790,Never Alone (Kisima Ingitchuna),1.0833333333333333,"Action, Adventure, Casual, Indie",6
76561198049611174,214770,Guacamelee! Gold Edition,0.0,"Action, Adventure, Indie",0
76561198049611174,275390,Guacamelee! Super Turbo Championship Edition,0.0,"Action, Adventure, Indie",0
76561198049611174,390040,Small Radios Big Televisions,0.0,"Adventure, Indie",0
76561198049611174,390720,Anarcute,0.0,"Action, Indie",0
76561198049611174,391540,Undertale,5.1,"Indie, RPG",0
76561198049611174,394700,Karma. Incarnation 1,0.0,"Adventure, Casual, Indie",0
76561198049611174,397060,Faeria,0.0,"Adventure, Indie, Massively Multiplayer, RPG, Strategy",0
76561198049611174,397390,Space Food Truck,0.1166666666666666,"Indie, Strategy",0
76561198049611174,397430,Zoombinis,4.233333333333333,"Adventure, Casual",0
76561198049611174,397460,The Jackbox Party Pack 2,16.733333333333334,"Casual, Indie, Strategy",6
76561198049611174,397740,Hylics,0.0,"Indie, RPG",0
76561198049611174,398850,Epistory - Typing Chronicles,1.0166666666666666,"Action, Adventure, Indie",12
76561198049611174,399810,Call of Cthulhu®,1.4166666666666667,"Adventure, RPG",2
76561198049611174,400170,The Incredible Adventures of Van Helsing: Final Cut,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,400180,Okhlos: Omega,0.4666666666666667,"Action, Indie, Strategy",2
76561198049611174,400630,Wuppo: Definitive Edition,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,401810,Poi,0.0,"Action, Adventure, Casual, Indie",0
76561198049611174,401840,ChargeShot,0.0,"Action, Indie",0
76561198049611174,234140,Mad Max,0.0,"Action, Adventure",0
76561198049611174,399780,Expand,0.0,"Adventure, Indie",0
76561198049611174,405640,Pony Island,0.0,Indie,0
76561198049611174,351970,Tales of Zestiria,1.65,RPG,0
76561198049611174,405900,Disgaea PC,0.0,RPG,0
76561198049611174,405970,Flat Kingdom Paper's Cut Edition,0.6833333333333333,"Action, Adventure, Indie",8
76561198049611174,406850,Crush Your Enemies,3.2666666666666666,"Action, Indie, Strategy",9
76561198049611174,299360,Block N Load,0.0,"Action, Massively Multiplayer, Strategy, Free To Play",0
76561198049611174,408280,Message Quest,0.0,Adventure,0
76561198049611174,410820,Starward Rogue,0.0,"Action, Indie",0
76561198049611174,411000,Sorcery! Parts 1 and 2,0.0,"Adventure, Indie, RPG",0
76561198049611174,413150,Stardew Valley,145.41666666666666,"Indie, RPG, Simulation",17
76561198049611174,413410,Danganronpa: Trigger Happy Havoc,19.683333333333337,Adventure,11
76561198049611174,413420,Danganronpa 2: Goodbye Despair,47.416666666666664,Adventure,15
76561198049611174,413500,Rocket Fist,0.0,"Action, Indie",0
76561198049611174,415300,Monster Monpiece,0.0,Strategy,0
76561198049611174,415740,OmniBus,0.0,"Action, Adventure, Casual, Indie, Racing, Simulation",0
76561198049611174,416600,Full Metal Furies,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,416680,Zombie Night Terror,0.0,"Action, Indie, Strategy",0
76561198049611174,416790,The Metronomicon: Slay The Dance Floor,0.0,"Action, Indie, RPG",0
76561198049611174,418240,Shadow Tactics: Blades of the Shogun,0.0,"Indie, Strategy",0
76561198049611174,420530,OneShot,0.0,"Adventure, Casual, Indie",0
76561198049611174,420740,The Deed,0.4,"Adventure, RPG",2
76561198049611174,421040,Plantera,0.0,"Casual, Indie, Simulation",0
76561198049611174,421050,Deponia Doomsday,0.0,"Adventure, Indie",0
76561198049611174,421120,Samorost 3,0.0,"Adventure, Casual, Indie",0
76561198049611174,423230,Furi,0.0,"Action, Indie",0
76561198049611174,423580,Project Highrise,0.0,"Simulation, Strategy",0
76561198049611174,423590,The Little Acre,0.0,"Adventure, Indie",0
76561198049611174,422970,Devil Daggers,0.0,"Action, Indie",0
76561198049611174,424840,Little Nightmares,0.0,Adventure,0
76561198049611174,425580,The Room Two,0.7166666666666667,"Adventure, Indie",2
76561198049611174,391220,Rise of the Tomb Raider™,0.0,"Action, Adventure",0
76561198049611174,268500,XCOM® 2,0.0,Strategy,0
76561198049611174,427290,Vampyr,1.7833333333333334,"Action, RPG",1
76561198049611174,210970,The Witness,0.0,"Adventure, Indie",0
76561198049611174,427940,Industries of Titan,0.0,"Action, Indie, Simulation, Strategy",0
76561198049611174,429330,Stikbold! A Dodgeball Adventure,0.65,"Action, Indie, Sports",1
76561198049611174,429660,Tales of Berseria™,0.0,"Action, RPG",0
76561198049611174,431240,Golf With Your Friends,6.55,"Casual, Indie, Sports",15
76561198049611174,433340,Slime Rancher,11.033333333333331,"Action, Adventure, Indie, Simulation",25
76561198049611174,434170,The Jackbox Party Pack 3,16.033333333333335,"Casual, Indie, Strategy",9
76561198049611174,434310,imprint-X,0.2166666666666666,"Adventure, Casual, Indie",7
76561198049611174,434460,Rock of Ages 2: Bigger & Boulder™,0.0,"Action, Indie, Racing, Strategy",0
76561198049611174,434740,Lichtspeer,0.0,"Action, Adventure, Indie",0
76561198049611174,435400,Hidden Folks,1.2333333333333334,"Adventure, Casual, Indie",2
76561198049611174,435840,The Preposterous Awesomeness of Everything,0.0,"Adventure, Indie",0
76561198049611174,436290,Children of Zodiarcs,0.0,"Indie, RPG, Strategy",0
76561198049611174,436500,Diaries of a Spaceport Janitor,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561198049611174,437570,GoNNER,0.0,Indie,0
76561198049611174,437920,Tricky Towers,0.2333333333333333,"Casual, Indie",0
76561198049611174,438790,Random Access Murder,0.0,"Action, Indie",0
76561198049611174,439190,Stories: The Path of Destinies,4.75,"Action, Adventure, Indie, RPG",32
76561198049611174,442120,Pinball FX3,1.4666666666666666,Simulation,2
76561198049611174,443810,This Is the Police,0.0,"Adventure, Indie, Strategy",0
76561198049611174,445040,Sorcery! Part 3,0.0,"Adventure, Indie, RPG",0
76561198049611174,447170,"Destiny's Princess: A War Story, A Love Story",0.0,Adventure,0
76561198049611174,447200,The Men of Yoshiwara: Ohgiya,0.0,Adventure,0
76561198049611174,447530,VA-11 Hall-A: Cyberpunk Bartender Action,0.0,"Adventure, Indie, Simulation",0
76561198049611174,448110,So Long Earth,0.0,"Action, Adventure, Casual, Indie",0
76561198049611174,448510,Overcooked,15.916666666666666,"Action, Casual, Indie, Simulation",9
76561198049611174,449540,There's Poop In My Soup,0.0,"Casual, Indie",0
76561198049611174,449960,Book of Demons,0.4833333333333333,"Action, Adventure, Casual, Indie, RPG",3
76561198049611174,451570,Demetrios - The BIG Cynical Adventure,0.0,"Adventure, Casual, Indie",0
76561198049611174,452570,Battle Chef Brigade Deluxe,9.8,"Action, Adventure, Indie, RPG",11
76561198049611174,453340,Hustle Cat,0.0,"Casual, Indie",0
76561198049611174,454950,Mainlining,0.0,"Adventure, Indie, Simulation",0
76561198049611174,457140,Oxygen Not Included,119.51666666666668,"Indie, Simulation",13
76561198049611174,458170,SpiritSphere DX,0.0,"Action, Casual, Indie, Sports",0
76561198049611174,458680,Auto Age: Standoff,0.0,Indie,0
76561198049611174,460140,Midnight at the Celestial Palace: Part I,0.0,"Adventure, Indie",0
76561198049611174,461490,Kaboom Monsters,0.3,"Adventure, Casual, Indie, Strategy, Early Access",3
76561198049611174,461560,MANDAGON,0.5,"Adventure, Free To Play, Indie",4
76561198049611174,462770,Pyre,0.0,"Action, Indie, RPG",0
76561198049611174,271240,Offworld Trading Company,0.0,"Indie, Simulation, Strategy",0
76561198049611174,463980,Solitairica,0.0,"Indie, RPG, Strategy",0
76561198049611174,207140,SpeedRunners,4.316666666666666,"Action, Casual, Indie, Racing, Sports",10
76561198049611174,464920,Surviving Mars,0.0,"Simulation, Strategy",0
76561198049611174,466560,Northgard,0.0,"Adventure, Indie, Simulation, Strategy",0
76561198049611174,466910,Worm.is: The Game,1.9333333333333331,"Casual, Free To Play",0
76561198049611174,468670,Speed Brawl,0.0,"Action, Adventure, Indie",0
76561198049611174,470260,Event[0],0.0,"Adventure, Indie",0
76561198049611174,471220,Don't Drop the Bass,0.0,"Casual, Indie, Sports",0
76561198049611174,475550,Beholder,0.0,"Adventure, Indie, Strategy",0
76561198049611174,477160,Human Fall Flat,3.3333333333333335,"Adventure, Casual, Indie, Simulation",20
76561198049611174,477740,Zero Escape: The Nonary Games,0.0,Adventure,0
76561198049611174,381120,Shoppe Keep,0.0,"Adventure, Indie, RPG, Simulation",0
76561198049611174,479020,Pirates of the Polygon Sea,0.0,"Action, Adventure, Indie, Strategy",0
76561198049611174,485120,Frog Climbers,0.05,Indie,0
76561198049611174,48000,LIMBO,0.0,"Action, Adventure, Indie",0
76561198049611174,489720,Conga Master,0.0,"Action, Indie",0
76561198049611174,490220,Prismata,9.45,"Free To Play, Indie, Simulation, Strategy, Early Access",7
76561198049611174,491220,Mr. Pumpkin Adventure,0.0,"Adventure, Indie",0
76561198049611174,491950,Orwell: Keeping an Eye On You,0.0,"Adventure, Indie, Simulation",0
76561198049611174,494720,Morphblade,0.0,"Casual, Indie",0
76561198049611174,496390,Shiny,0.2,"Action, Indie",3
76561198049611174,499520,The Turing Test,0.0,Adventure,0
76561198049611174,311240,Zero Escape: Zero Time Dilemma,0.0,Adventure,0
76561198049611174,503480,Mahluk:Dark Demon,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561198049611174,503560,911 Operator,0.0,"Casual, Indie, Simulation, Strategy",0
76561198049611174,504230,Celeste,7.533333333333333,"Action, Adventure, Indie",9
76561198049611174,504400,Optika,0.0,"Adventure, Casual, Indie",0
76561198049611174,505640,Antihero,0.0,"Indie, Strategy",0
76561198049611174,505730,Holy Potatoes! We’re in Space?!,0.0,"Adventure, Indie, Simulation",0
76561198049611174,508940,Escape Lizards,0.0,"Action, Indie",0
76561198049611174,512250,Oh...Sir!! The Insult Simulator,0.0,"Indie, Simulation",0
76561198049611174,368230,Kingdom: Classic,0.0,"Indie, Simulation, Strategy",0
76561198049611174,496300,Kingdom: New Lands,0.0,"Indie, Simulation, Strategy",0
76561198049611174,513890,The Frostrune,0.0,Adventure,0
76561198049611174,514310,SENRAN KAGURA Bon Appétit! - Full Course,0.3,Casual,2
76561198049611174,516040,Everything is Peachy,0.0,"Indie, Strategy",0
76561198049611174,517370,Tavernier,0.0,"Indie, RPG, Simulation, Strategy",0
76561198049611174,517710,Redout: Enhanced Edition,0.7833333333333333,Racing,1
76561198049611174,289070,Sid Meier’s Civilization® VI,76.26666666666667,Strategy,22
76561198049611174,522470,The House of Da Vinci,0.0,"Adventure, Indie, Strategy",0
76561198049611174,523210,A Normal Lost Phone,1.0,"Casual, Indie",11
76561198049611174,523780,Emily is Away Too,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561198049611174,366640,Shiness: The Lightning Kingdom,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,525480,.hack//G.U. Last Recode,39.36666666666667,RPG,21
76561198049611174,526870,Satisfactory,59.233333333333334,"Adventure, Indie, Simulation, Strategy",12
76561198049611174,528720,Shu,0.0,"Action, Adventure, Indie",0
76561198049611174,530020,World to the West,0.0,"Action, Adventure, Indie, RPG",0
76561198049611174,535230,Unknown,3.466666666666667,,8
76561198049611174,397950,Clustertruck,0.0,"Action, Indie",0
76561198049611174,115800,Owlboy,0.8833333333333333,"Action, Adventure, Indie",0
76561198049611174,540870,Crewsaders,0.0,"Action, Indie",0
76561198049611174,542050,Forgotton Anne,7.816666666666666,"Action, Adventure, Casual, Indie",16
76561198049611174,544730,Catan Universe,0.1333333333333333,"Casual, Strategy",0
76561198049611174,544920,Darwin Project,0.0,"Action, Indie, Free To Play",0
76561198049611174,544330,Snake Pass,0.0,"Adventure, Casual, Indie",0
76561198049611174,548430,Deep Rock Galactic,6.183333333333334,Action,7
76561198049611174,549190,Fetch™,0.0,"Adventure, Casual",0
76561198049611174,493340,Planet Coaster,0.2333333333333333,"Action, Adventure, Casual, Simulation, Strategy",1
76561198049611174,552590,The Sexy Brutale,0.0,"Adventure, Indie",0
76561198049611174,556180,Mysterium: A Psychic Clue Game,2.783333333333333,Strategy,0
76561198049611174,558420,Stories Untold,0.0,"Adventure, Indie",0
76561198049611174,569800,LEAVES - The Journey,0.0,"Adventure, Indie",0
76561198049611174,571740,Golf It!,0.0,"Casual, Indie, Simulation, Sports",0
76561198049611174,573070,BAFL - Brakes Are For Losers,0.0,Racing,0
76561198049611174,573120,Dead In Vinland,0.0,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198049611174,573370,Tyler: Model 005,0.2,"Action, Adventure, Indie, RPG",1
76561198049611174,574310,The Mooseman,0.0,"Adventure, Indie",0
76561198049611174,574720,Little Big Workshop,1.15,"Simulation, Strategy",2
76561198049611174,575820,I Hate Running Backwards,0.0,"Action, Indie",0
76561198049611174,582500,We Were Here,2.2,"Action, Adventure, Indie, Free To Play",17
76561198049611174,583240,Coffence,0.0,"Action, Indie",0
76561198049611174,588650,Dead Cells,6.0,"Action, Adventure, Indie",12
76561198049611174,588950,Kingsway,0.0,"Adventure, RPG, Simulation",0
76561198049611174,589530,Hakuoki: Kyoto Winds,37.55,Adventure,25
76561198049611174,591460,Parkasaurus,1.35,"Simulation, Strategy",2
