Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198060513531,1119700,As Far As The Eye,0.0,"Indie, Simulation, Strategy",2
76561198060513531,1121640,The Wandering Village,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,1122120,STATIONflow,0.0,"Simulation, Strategy",5
76561198060513531,1124180,Rail Route,0.0,"Casual, Indie, Simulation, Strategy",8
76561198060513531,1126890,Urban Cards,0.0,"Indie, Strategy",1
76561198060513531,1127400,Mindustry,0.0,Strategy,8
76561198060513531,1127500,Mini Motorways,0.0,"Casual, Indie, Simulation, Strategy",41
76561198060513531,1127610,Iris and the Giant,0.0,"Indie, RPG, Strategy",5
76561198060513531,1124300,HUMANKIND™,0.0,Strategy,10
76561198060513531,1131620,Dominion,0.0,Strategy,0
76561198060513531,1134480,YORG.io 3,0.0,"Casual, Indie, Strategy",1
76561198060513531,1135810,Vault of the Void,0.0,"Indie, Strategy",2
76561198060513531,1138660,Black Book,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1142080,Pawnbarian,0.0,"Indie, Strategy",0
76561198060513531,509580,The Lord of the Rings: Adventure Card Game - Definitive Edition,0.0,"Adventure, RPG, Strategy",1
76561198060513531,1145340,Rogue State Revolution,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1146230,DungeonTop,0.0,"Indie, Strategy",4
76561198060513531,1146420,Relic Space,0.0,RPG,0
76561198060513531,1149940,Lock 'n Load Tactical Digital: Core Game,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1151080,Legend of Keepers: Prologue,0.0,"Free To Play, Indie, RPG, Strategy",2
76561198060513531,1151130,Dark Chess,0.0,"Indie, Strategy",3
76561198060513531,1155970,Roadwarden,0.0,"Adventure, Indie, RPG",0
76561198060513531,1156060,Railroads & Catacombs,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198060513531,382560,Hot Lava,0.0,"Action, Adventure, Indie, Racing",0
76561198060513531,1157220,Nebuchadnezzar,0.0,"Indie, Simulation, Strategy",4
76561198060513531,1158500,Between Two Castles - Digital Edition,0.0,Strategy,0
76561198060513531,485030,PLANET ALPHA,0.0,"Action, Adventure, Indie",0
76561198060513531,1162480,DIMENSION REIGN - ROGUELIKE DECKBUILDER,0.0,"Indie, RPG, Strategy, Early Access",0
76561198060513531,1162750,Songs of Syx,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1162990,ZOR: Pilgrimage of the Slorfs,0.0,"RPG, Strategy, Early Access",0
76561198060513531,1163740,Card Hog,0.0,"Casual, Indie, RPG, Strategy",2
76561198060513531,1168880,MOLEK-SYNTEZ,0.0,"Indie, Simulation",0
76561198060513531,1169040,Necesse,0.0,"Action, Adventure, Indie, RPG, Early Access",2
76561198060513531,1173200,Metal Unit,0.0,"Action, Adventure, Indie, RPG",0
76561198060513531,1176470,Terra Invicta,0.0,"Simulation, Strategy, Early Access",4
76561198060513531,1181830,Urtuk: The Desolation,0.0,"RPG, Strategy",2
76561198060513531,1183470,Imperiums: Greek Wars,0.0,"Simulation, Strategy",0
76561198060513531,1183800,Shardpunk,0.0,"Indie, RPG, Simulation, Strategy",3
76561198060513531,1184370,Pathfinder: Wrath of the Righteous - Enhanced Edition,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561198060513531,1184760,Shovel Knight Pocket Dungeon,0.0,"Action, Adventure, Indie",1
76561198060513531,1184820,Poker Quest: Swords and Spades,0.0,"Adventure, Indie, RPG, Strategy",6
76561198060513531,1188930,Chrono Ark,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,790820,Valkyria Chronicles 4 Complete Edition,0.0,"Action, RPG, Strategy",1
76561198060513531,1194590,Star Dynasties,0.0,"RPG, Simulation, Strategy",15
76561198060513531,1045720,The Coma 2: Vicious Sisters,0.0,"Action, Adventure, Indie",0
76561198060513531,1201830,For The Warp,0.0,"Indie, Strategy",0
76561198060513531,1203360,Core Defense,0.0,"Casual, Indie, Strategy",0
76561198060513531,1207650,Suzerain,0.0,"Adventure, Indie, RPG",1
76561198060513531,1210320,Potion Craft: Alchemist Simulator,0.0,"Indie, Simulation",0
76561198060513531,1214180,Mini Countries,0.0,"Indie, Strategy",2
76561198060513531,1218500,Galactic Mining Corp,0.0,"Action, Adventure, Indie, Simulation",1
76561198060513531,1218920,Sunset Kingdom,0.0,"Indie, Simulation, Strategy",1
76561198060513531,1220140,Cartel Tycoon,0.0,"Action, Indie, Simulation, Strategy",3
76561198060513531,1224290,Horizon's Gate,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1227530,Partisans 1941,0.0,"Indie, Strategy",0
76561198060513531,1231940,Cardnarok: Raid with Gods,0.0,"Indie, RPG, Strategy",10
76561198060513531,1232580,Knock on the Coffin Lid,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,1232590,DREAMGATE,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198060513531,1236720,Spirit Island,0.0,"Indie, Strategy",1
76561198060513531,1240050,Pendragon: Narrative Tactics,0.0,"Adventure, Indie, RPG, Strategy",5
76561198060513531,1244800,Terraformers,0.0,Strategy,4
76561198060513531,773530,Magic Nations - Card Game,0.0,"Casual, Indie, Strategy",0
76561198060513531,1022310,Warhammer Underworlds - Shadespire Edition,0.0,"Casual, Strategy",0
76561198060513531,1253860,Neurodeck : Psychological Deckbuilder,0.0,"Indie, RPG, Strategy",5
76561198060513531,1253920,Rogue Legacy 2,0.0,"Action, Adventure, Indie, RPG",0
76561198060513531,1256670,Library Of Ruina,0.0,"Indie, RPG, Strategy",2
76561198060513531,1260590,Hadean Tactics,0.0,"Indie, Strategy",0
76561198060513531,1264280,Slipways,0.0,Strategy,22
76561198060513531,1265820,Fights in Tight Spaces,0.0,"Action, Strategy",3
76561198060513531,1266030,The Pale Beyond,0.0,"Adventure, Indie, RPG, Simulation, Strategy",1
76561198060513531,1266430,Lost In Fantaland,0.0,"Indie, RPG, Strategy",1
76561198060513531,1268590,Millennia,0.0,"Simulation, Strategy",1
76561198060513531,1269020,No Plan B,0.0,"Action, Indie, Simulation, Strategy",3
76561198060513531,1269710,Kainga: Seeds of Civilization,0.0,"Indie, Strategy",1
76561198060513531,1270580,Mind Over Magic,0.0,Simulation,5
76561198060513531,1271280,Rift Wizard,0.0,"Indie, RPG, Strategy",0
76561198060513531,1272160,The Life and Suffering of Sir Brante,0.0,"Adventure, Indie, RPG, Simulation, Strategy",3
76561198060513531,1281190,The Shadow Government Simulator,0.0,"Indie, Simulation, Strategy",7
76561198060513531,1282730,Loop Hero,0.0,"Indie, RPG, Strategy",8
76561198060513531,1284080,Legion Gold,0.0,Strategy,0
76561198060513531,1285060,Winter Falling: Battle Tactics,0.0,"Indie, RPG, Simulation, Strategy, Early Access",13
76561198060513531,1287530,Lords and Villeins,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1290750,Crawl Tactics,0.0,"Casual, Indie, RPG, Strategy",2
76561198060513531,1291010,Warpips,0.0,"Action, Indie, Strategy",1
76561198060513531,1293120,Silmaris: Dice Kingdom,0.0,"Adventure, Indie, RPG, Strategy",8
76561198060513531,1293300,Space Cats Tactics,0.0,"Indie, RPG, Strategy",2
76561198060513531,1296610,Peglin,0.0,"Casual, Indie, RPG, Strategy",2
76561198060513531,1158310,Crusader Kings III,0.0,"RPG, Simulation, Strategy",21
76561198060513531,1299620,Fabled Lands,0.0,"Adventure, Indie, RPG",3
76561198060513531,34330,Total War: SHOGUN 2,0.0,Strategy,0
76561198060513531,1307890,Kingdoms Reborn,0.0,"Indie, Simulation, Strategy, Early Access",2
76561198060513531,1314770,Three Kingdom: The Journey,0.0,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198060513531,1318690,shapez,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,1318740,Farlanders,0.0,"Indie, Simulation, Strategy",30
76561198060513531,1330000,Stolen Realm,0.0,"Adventure, RPG, Strategy",0
76561198060513531,1016730,Deck of Ashes,0.0,"Adventure, Indie, RPG, Strategy",2
76561198060513531,1334580,October Night Games,0.0,"Adventure, Indie",4
76561198060513531,1336490,Against the Storm,0.0,"Simulation, Strategy",13
76561198060513531,544610,Battlestar Galactica Deadlock,0.0,Strategy,0
76561198060513531,1346020,Wargroove 2,0.0,Strategy,0
76561198060513531,1348690,Oaken,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1356810,Hexarchy,0.0,"Indie, Simulation, Strategy",14
76561198060513531,1357210,Galactic Civilizations IV,0.0,"Simulation, Strategy",5
76561198060513531,1359120,The Dungeon Beneath,0.0,"Indie, Strategy",14
76561198060513531,1360270,Gem Wizards Tactics,0.0,"Indie, Simulation, Strategy",3
76561198060513531,1363080,Manor Lords,0.0,"Simulation, Strategy, Early Access",1
76561198060513531,1363210,Live by the Sword: Tactics,0.0,"Indie, RPG, Strategy",0
76561198060513531,1366540,Dyson Sphere Program,0.0,"Indie, Simulation, Strategy, Early Access",1
76561198060513531,1371750,T-Minus 30,0.0,"Simulation, Strategy",6
76561198060513531,1373260,Obsidian Prince,0.0,"Indie, RPG, Strategy",1
76561198060513531,1374840,Dark Deity,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1380910,Stardeus,0.0,"Indie, RPG, Simulation, Strategy, Early Access",0
76561198060513531,1385380,Across the Obelisk,0.0,"Adventure, Indie, RPG, Strategy",8
76561198060513531,1386780,City of Gangsters,0.0,"Simulation, Strategy",1
76561198060513531,1390010,pyramida,0.0,"Indie, Strategy",3
76561198060513531,1394130,Breach Wanderers,0.0,"Indie, RPG, Strategy",0
76561198060513531,1403990,Paths & Danger,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,719040,Wasteland 3,0.0,"RPG, Strategy",5
76561198060513531,1404850,Luck be a Landlord,0.0,"Indie, Simulation, Strategy",3
76561198060513531,1410710,Democracy 4,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1411740,Urbek City Builder,0.0,"Indie, Simulation, Strategy",10
76561198060513531,1413370,Power to the People,0.0,"Indie, Simulation, Strategy",4
76561198060513531,1424710,Geneforge 1 - Mutagen,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1428520,Mech Engineer,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1433860,The Amazing American Circus,0.0,"Adventure, Indie, RPG, Strategy",3
76561198060513531,1437750,Stellar Monarch 2,0.0,Strategy,0
76561198060513531,1449070,Journey to the West,0.0,"Adventure, Indie, RPG, Strategy, Free To Play",0
76561198060513531,1450800,Lilith Odyssey,0.0,Adventure,1
76561198060513531,1450900,Desynced: Autonomous Colony Simulator,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,1176710,Space Crew: Legendary Edition,0.0,"Action, Adventure, Indie, Simulation, Strategy",2
76561198060513531,1454000,Shattered Heaven,0.0,"RPG, Strategy",0
76561198060513531,1454160,One More Island,0.0,Simulation,12
76561198060513531,1455840,Dorfromantik,0.0,"Casual, Indie, Simulation, Strategy",7
76561198060513531,1464220,Netherguild,0.0,"Indie, RPG, Strategy, Early Access",1
76561198060513531,955900,Amazing Cultivation Simulator,0.0,,0
76561198060513531,1477070,Depersonalization,0.0,"Adventure, Casual, Indie, RPG, Strategy",2
76561198060513531,1479340,Derelict Void,0.0,"Adventure, Simulation, Strategy",5
76561198060513531,1199030,Tainted Grail: Conquest,0.0,"Action, Indie, RPG",2
76561198060513531,1485690,Potion Tycoon,0.0,"Simulation, Strategy",0
76561198060513531,1488200,Symphony of War: The Nephilim Saga,0.0,"Adventure, Indie, RPG, Strategy",2
76561198060513531,1494560,Rogue Voltage,0.0,"Indie, RPG, Simulation, Strategy, Early Access",9
76561198060513531,1507780,Space Warlord Organ Trading Simulator,0.0,"Simulation, Strategy",3
76561198060513531,1508400,Kaiju Wars,0.0,"Indie, Strategy",2
76561198060513531,1509510,Settlement Survival,0.0,"Simulation, Strategy",2
76561198060513531,1511460,InfraSpace,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1511780,Last Call BBS,0.0,"Indie, Simulation",0
76561198060513531,1516400,Gaia Project,0.0,"Casual, Indie, Strategy",0
76561198060513531,1520270,Kyvir: Rebirth,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198060513531,1520760,Tyrant's Blessing,0.0,"Indie, RPG, Strategy",8
76561198060513531,1527950,Wartales,0.0,"Adventure, Indie, RPG, Strategy",4
76561198060513531,1528120,ComPressure,0.0,"Casual, Simulation, Strategy",0
76561198060513531,1534980,Terminus: Zombie Survivors,0.0,"Adventure, Indie, RPG, Simulation, Strategy",4
76561198060513531,1538570,Patron,0.0,"Simulation, Strategy",5
76561198060513531,1538900,Untamed Tactics,0.0,"RPG, Strategy",0
76561198060513531,1540350,The Fabulous Fear Machine,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1545830,Yaengard,0.0,"Adventure, RPG",0
76561198060513531,1550740,Ignited Steel: Mech Tactics,0.0,"Indie, RPG, Strategy",4
76561198060513531,1552080,Deepest Chamber: Resurrection,0.0,"Indie, RPG, Strategy",2
76561198060513531,1561040,Diluvian Winds,0.0,"RPG, Simulation, Strategy",1
76561198060513531,1574580,Strange Horticulture,0.0,"Adventure, Indie, Simulation",1
76561198060513531,1574870,USC: Counterforce,0.0,"Indie, RPG, Strategy",0
76561198060513531,1577620,The Signal State,0.0,Simulation,1
76561198060513531,1578650,Citizen Sleeper,0.0,"Adventure, Indie, RPG",0
76561198060513531,1580800,Erannorth Chronicles,0.0,"Adventure, Indie, RPG, Strategy",3
76561198060513531,1581770,SpellForce: Conquest of Eo,0.0,"RPG, Strategy",9
76561198060513531,1588340,Riftbound,0.0,"Indie, Strategy",1
76561198060513531,1591220,Tamarak Trail,0.0,"Indie, RPG, Strategy",2
76561198060513531,1592740,Railroad Ink Challenge,0.0,"Casual, Strategy",2
76561198060513531,1606340,Conquest of Elysium 5,0.0,"Indie, Strategy",0
76561198060513531,1608590,Thyria,0.0,"Indie, RPG",6
76561198060513531,1612770,Sweet Transit,0.0,"Indie, Simulation, Strategy",4
76561198060513531,1618380,Spellmasons,0.0,"Indie, Strategy",0
76561198060513531,1619520,Cross Blitz,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198060513531,1619570,Death Roads: Tournament,0.0,"Indie, Racing, Strategy",19
76561198060513531,1621690,Core Keeper,0.0,"Adventure, Casual, Indie, RPG",0
76561198060513531,1623070,Master of Magic,0.0,"Indie, RPG, Strategy",1
76561198060513531,1637320,Dome Keeper,0.0,"Action, Adventure, Indie, Simulation",0
76561198060513531,1639080,Sandwalkers,0.0,"RPG, Strategy, Early Access",0
76561198060513531,1644500,Masterplan Tycoon,0.0,"Indie, Simulation, Strategy",1
76561198060513531,1646120,Citizens: Far Lands,0.0,"Simulation, Strategy",0
76561198060513531,1649950,News Tower,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,1650860,Chambers of Devious Design,0.0,"Casual, Indie, Strategy",0
76561198060513531,1651090,Crown of Pain,0.0,"RPG, Strategy",2
76561198060513531,1651560,Fabledom,0.0,"Casual, Simulation, Strategy",0
76561198060513531,1652250,Tales & Tactics,0.0,"Adventure, RPG, Strategy",9
76561198060513531,1656780,Hero's Hour,0.0,"RPG, Strategy",4
76561198060513531,1668290,Dungeons of Aether,0.0,"Indie, RPG, Strategy",5
76561198060513531,1668690,Alina of the Arena,0.0,"Indie, Strategy",6
76561198060513531,1669000,Age of Wonders 4,0.0,Strategy,4
76561198060513531,1671590,Paladin's Oath,0.0,"RPG, Strategy",19
76561198060513531,1676840,For The King II,0.0,"Adventure, Indie, RPG, Strategy",6
76561198060513531,1681840,Abalon: Roguelike Tactics CCG,0.0,"Adventure, Indie, RPG, Strategy",22
76561198060513531,1689500,Dune: Imperium,0.0,"Simulation, Strategy",14
76561198060513531,1694420,Card Survival: Tropical Island,0.0,"Adventure, Indie, Simulation, Strategy",2
76561198060513531,1698350,Full Metal Sergeant,0.0,"Indie, Simulation, Strategy",4
76561198060513531,1700870,Clanfolk,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,1709050,Nitro Kid,0.0,"Indie, Strategy",3
76561198060513531,1709870,Spirited Thief,0.0,"Adventure, RPG, Strategy",1
76561198060513531,1709900,Tower Tactics: Liberation,0.0,"Indie, Strategy",1
76561198060513531,1716940,Ancient Gods,0.0,"RPG, Strategy",0
76561198060513531,1722840,Everdell,0.0,"Casual, Indie, Strategy",8
76561198060513531,1722870,Clank!,0.0,Strategy,4
76561198060513531,1724390,Power Chord,0.0,"Indie, Strategy",0
76561198060513531,1730250,Pan'orama,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,1733110,Of Life and Land,0.0,"Indie, Simulation, Strategy, Early Access",5
76561198060513531,1734320,Brutal Orchestra,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",8
76561198060513531,1737220,Myriads: Renaissance,0.0,"Indie, Strategy",11
76561198060513531,1740070,Heliopedia,0.0,"Indie, Simulation",3
76561198060513531,1741640,Shadows of Forbidden Gods,0.0,"Simulation, Strategy",4
76561198060513531,1755830,Astrea: Six-Sided Oracles,0.0,"Casual, Indie, Strategy",6
76561198060513531,1766390,FORWARD: Escape the Fold - Ultimate Edition,0.0,"Casual, Indie, Strategy",0
76561198060513531,1768280,Ozymandias: Bronze Age Empire Sim,0.0,"Simulation, Strategy",0
76561198060513531,1768780,Of Blades & Tails,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,1769170,Shattered Pixel Dungeon,0.0,"Adventure, Indie, RPG",2
76561198060513531,1772050,Souls of White Star,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198060513531,1781960,Sigil of the Magi,0.0,"Adventure, Indie, RPG, Strategy",1
76561198060513531,1786010,AETHERIS,0.0,"Adventure, Indie, RPG, Strategy",9
76561198060513531,1795470,Flooded,0.0,"Casual, Simulation, Strategy",1
76561198060513531,1803400,Beneath Oresa,0.0,"Indie, RPG, Strategy",0
76561198060513531,1807090,Wantless : Solace at World’s End,0.0,"Indie, RPG, Strategy",0
76561198060513531,1811990,Wildfrost,0.0,"Indie, Strategy",1
76561198060513531,1812910,Great Houses of Calderia,0.0,"Indie, RPG, Strategy",0
76561198060513531,1814010,Stuck In Time,0.0,"Adventure, Indie, RPG",0
76561198060513531,1815570,Aces & Adventures,0.0,"Adventure, RPG, Strategy",2
76561198060513531,1820470,The Wratch's Den,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1823950,Laysara: Summit Kingdom,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1824580,Dungeon Drafters,0.0,"Indie, RPG, Strategy",9
76561198060513531,1830970,The Last Flame,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1840710,These Doomed Isles,0.0,"Indie, Simulation, Strategy",0
76561198060513531,1843760,Rogue Tower,0.0,"Casual, Strategy",1
76561198060513531,1857080,The Last Starship,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1857090,Norland,0.0,"Simulation, Strategy, Early Access",0
76561198060513531,1872790,Luckitown,0.0,"Indie, Simulation, Strategy",2
76561198060513531,1875060,Reus 2,0.0,"Indie, Simulation, Strategy",48
76561198060513531,1893620,Circadian Dice,0.0,Strategy,1
76561198060513531,1893810,Solium Infernum,0.0,"Indie, Strategy",6
76561198060513531,1894430,Plan B: Terraform,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198060513531,1897650,Dream Tactics,0.0,"Adventure, Indie, RPG, Strategy",0
76561198060513531,1902870,Vertical Kingdom,0.0,"Indie, Strategy",0
